4.304000,4.600318E+0
4.305000,4.597798E+0
4.306000,4.595278E+0
4.307000,4.590237E+0
4.308000,4.602839E+0
4.309000,4.592757E+0
4.310000,4.597798E+0
4.311000,4.595278E+0
4.312000,4.592757E+0
4.313000,4.592757E+0
4.314000,4.590237E+0
4.315000,4.602839E+0
4.316000,4.590237E+0
4.317000,4.597798E+0
4.318000,4.595278E+0
4.319000,4.597798E+0
4.320000,4.597798E+0
4.321000,4.592757E+0
4.322000,4.600318E+0
4.323000,4.590237E+0
4.324000,4.600318E+0
4.325000,4.597798E+0
4.326000,4.592757E+0
4.327000,4.605359E+0
4.328000,4.595278E+0
4.329000,4.597798E+0
4.330000,4.597798E+0
4.331000,4.592757E+0
4.332000,4.602839E+0
4.333000,4.597798E+0
4.334000,4.597798E+0
4.335000,4.602839E+0
4.336000,4.600318E+0
4.337000,4.605359E+0
4.338000,4.587717E+0
4.339000,4.605359E+0
4.340000,4.602839E+0
4.341000,4.600318E+0
4.342000,4.597798E+0
4.343000,4.592757E+0
4.344000,4.602839E+0
4.345000,4.597798E+0
4.346000,4.607879E+0
4.347000,4.600318E+0
4.348000,4.597798E+0
4.349000,4.605359E+0
4.350000,4.595278E+0
4.351000,4.607879E+0
4.352000,4.602839E+0
4.353000,4.597798E+0
4.354000,4.597798E+0
4.355000,4.595278E+0
4.356000,4.610400E+0
4.357000,4.595278E+0
4.358000,4.597798E+0
4.359000,4.600318E+0
4.360000,4.602839E+0
4.361000,4.607879E+0
4.362000,4.592757E+0
4.363000,4.605359E+0
4.364000,4.592757E+0
4.365000,4.597798E+0
4.366000,4.600318E+0
4.367000,4.597798E+0
4.368000,4.602839E+0
4.369000,4.597798E+0
4.370000,4.597798E+0
4.371000,4.600318E+0
4.372000,4.595278E+0
4.373000,4.605359E+0
4.374000,4.597798E+0
4.375000,4.597798E+0
4.376000,4.600318E+0
4.377000,4.592757E+0
4.378000,4.605359E+0
4.379000,4.590237E+0
4.380000,4.597798E+0
4.381000,4.597798E+0
4.382000,4.597798E+0
4.383000,4.605359E+0
4.384000,4.590237E+0
4.385000,4.600318E+0
4.386000,4.597798E+0
4.387000,4.597798E+0
4.388000,4.597798E+0
4.389000,4.590237E+0
4.390000,4.605359E+0
4.391000,4.592757E+0
4.392000,4.597798E+0
4.393000,4.597798E+0
4.394000,4.595278E+0
4.395000,4.595278E+0
4.396000,4.592757E+0
4.397000,4.602839E+0
4.398000,4.592757E+0
4.399000,4.592757E+0
4.400000,4.590237E+0
4.401000,4.595278E+0
4.402000,4.605359E+0
4.403000,4.595278E+0
4.404000,4.600318E+0
4.405000,4.587717E+0
4.406000,4.592757E+0
4.407000,4.597798E+0
4.408000,4.597798E+0
4.409000,4.602839E+0
4.410000,4.587717E+0
4.411000,4.597798E+0
4.412000,4.592757E+0
4.413000,4.597798E+0
4.414000,4.597798E+0
4.415000,4.597798E+0
4.416000,4.602839E+0
4.417000,4.592757E+0
4.418000,4.607879E+0
4.419000,4.602839E+0
4.420000,4.597798E+0
4.421000,4.597798E+0
4.422000,4.592757E+0
4.423000,4.605359E+0
4.424000,4.600318E+0
4.425000,4.597798E+0
4.426000,4.597798E+0
4.427000,4.592757E+0
4.428000,4.607879E+0
4.429000,4.595278E+0
4.430000,4.607879E+0
4.431000,4.602839E+0
4.432000,4.597798E+0
4.433000,4.607879E+0
4.434000,4.595278E+0
4.435000,4.602839E+0
4.436000,4.600318E+0
4.437000,4.595278E+0
4.438000,4.605359E+0
4.439000,4.597798E+0
4.440000,4.605359E+0
4.441000,4.600318E+0
4.442000,4.600318E+0
4.443000,4.607879E+0
4.444000,4.595278E+0
4.445000,4.600318E+0
4.446000,4.597798E+0
4.447000,4.597798E+0
4.448000,4.607879E+0
4.449000,4.595278E+0
4.450000,4.602839E+0
4.451000,4.595278E+0
4.452000,4.602839E+0
4.453000,4.610400E+0
4.454000,4.595278E+0
4.455000,4.607879E+0
4.456000,4.597798E+0
4.457000,4.600318E+0
4.458000,4.607879E+0
4.459000,4.595278E+0
4.460000,4.607879E+0
4.461000,4.595278E+0
4.462000,4.600318E+0
4.463000,4.600318E+0
4.464000,4.595278E+0
4.465000,4.607879E+0
4.466000,4.592757E+0
4.467000,4.600318E+0
4.468000,4.597798E+0
4.469000,4.600318E+0
4.470000,4.610400E+0
4.471000,4.592757E+0
4.472000,4.602839E+0
4.473000,4.597798E+0
4.474000,4.600318E+0
4.475000,4.602839E+0
4.476000,4.597798E+0
4.477000,4.607879E+0
4.478000,4.597798E+0
4.479000,4.605359E+0
4.480000,4.597798E+0
4.481000,4.597798E+0
4.482000,4.600318E+0
4.483000,4.597798E+0
4.484000,4.607879E+0
4.485000,4.597798E+0
4.486000,4.597798E+0
4.487000,4.600318E+0
4.488000,4.597798E+0
4.489000,4.607879E+0
4.490000,4.597798E+0
4.491000,4.597798E+0
4.492000,4.602839E+0
4.493000,4.597798E+0
4.494000,4.607879E+0
4.495000,4.597798E+0
4.496000,4.600318E+0
4.497000,4.597798E+0
4.498000,4.602839E+0
4.499000,4.602839E+0
4.500000,4.595278E+0
4.501000,4.600318E+0
4.502000,4.590237E+0
4.503000,4.597798E+0
4.504000,4.597798E+0
4.505000,4.600318E+0
4.506000,4.597798E+0
4.507000,4.587717E+0
4.508000,4.600318E+0
4.509000,4.595278E+0
4.510000,4.597798E+0
4.511000,4.592757E+0
4.512000,4.585196E+0
4.513000,4.597798E+0
4.514000,4.587717E+0
4.515000,4.597798E+0
4.516000,4.595278E+0
4.517000,4.592757E+0
4.518000,4.587717E+0
4.519000,4.592757E+0
4.520000,4.602839E+0
4.521000,4.597798E+0
4.522000,4.595278E+0
4.523000,4.592757E+0
4.524000,4.592757E+0
4.525000,4.605359E+0
4.526000,4.587717E+0
4.527000,4.595278E+0
4.528000,4.592757E+0
4.529000,4.590237E+0
4.530000,4.602839E+0
4.531000,4.587717E+0
4.532000,4.600318E+0
4.533000,4.597798E+0
4.534000,4.597798E+0
4.535000,4.595278E+0
4.536000,4.595278E+0
4.537000,4.600318E+0
4.538000,4.585196E+0
4.539000,4.602839E+0
4.540000,4.587717E+0
4.541000,4.595278E+0
4.542000,4.592757E+0
4.543000,4.585196E+0
4.544000,4.605359E+0
4.545000,4.587717E+0
4.546000,4.595278E+0
4.547000,4.592757E+0
4.548000,4.592757E+0
4.549000,4.597798E+0
4.550000,4.592757E+0
4.551000,4.600318E+0
4.552000,4.585196E+0
4.553000,4.605359E+0
4.554000,4.597798E+0
4.555000,4.595278E+0
4.556000,4.590237E+0
4.557000,4.585196E+0
4.558000,4.605359E+0
4.559000,4.592757E+0
4.560000,4.595278E+0
4.561000,4.592757E+0
4.562000,4.592757E+0
4.563000,4.605359E+0
4.564000,4.592757E+0
4.565000,4.602839E+0
4.566000,4.590237E+0
4.567000,4.597798E+0
4.568000,4.597798E+0
4.569000,4.597798E+0
4.570000,4.595278E+0
4.571000,4.587717E+0
4.572000,4.597798E+0
4.573000,4.592757E+0
4.574000,4.595278E+0
4.575000,4.595278E+0
4.576000,4.592757E+0
4.577000,4.592757E+0
4.578000,4.592757E+0
4.579000,4.602839E+0
4.580000,4.590237E+0
4.581000,4.597798E+0
4.582000,4.590237E+0
4.583000,4.597798E+0
4.584000,4.595278E+0
4.585000,4.595278E+0
4.586000,4.592757E+0
4.587000,4.585196E+0
4.588000,4.602839E+0
4.589000,4.592757E+0
4.590000,4.600318E+0
4.591000,4.592757E+0
4.592000,4.590237E+0
4.593000,4.597798E+0
4.594000,4.592757E+0
4.595000,4.602839E+0
4.596000,4.587717E+0
4.597000,4.595278E+0
4.598000,4.597798E+0
4.599000,4.597798E+0
4.600000,4.595278E+0
4.601000,4.587717E+0
4.602000,4.605359E+0
4.603000,4.592757E+0
4.604000,4.600318E+0
4.605000,4.587717E+0
4.606000,4.595278E+0
4.607000,4.597798E+0
4.608000,4.597798E+0
4.609000,4.595278E+0
4.610000,4.587717E+0
4.611000,4.597798E+0
4.612000,4.592757E+0
4.613000,4.597798E+0
4.614000,4.597798E+0
4.615000,4.595278E+0
4.616000,4.592757E+0
4.617000,4.592757E+0
4.618000,4.605359E+0
4.619000,4.590237E+0
4.620000,4.595278E+0
4.621000,4.595278E+0
4.622000,4.597798E+0
4.623000,4.602839E+0
4.624000,4.590237E+0
4.625000,4.597798E+0
4.626000,4.587717E+0
4.627000,4.597798E+0
4.628000,4.597798E+0
4.629000,4.597798E+0
4.630000,4.595278E+0
4.631000,4.590237E+0
4.632000,4.602839E+0
4.633000,4.602839E+0
4.634000,4.597798E+0
4.635000,4.597798E+0
4.636000,4.597798E+0
4.637000,4.605359E+0
4.638000,4.595278E+0
4.639000,4.602839E+0
4.640000,4.597798E+0
4.641000,4.597798E+0
4.642000,4.597798E+0
4.643000,4.597798E+0
4.644000,4.602839E+0
4.645000,4.590237E+0
4.646000,4.605359E+0
4.647000,4.592757E+0
4.648000,4.605359E+0
4.649000,4.597798E+0
4.650000,4.597798E+0
4.651000,4.597798E+0
4.652000,4.597798E+0
4.653000,4.605359E+0
4.654000,4.590237E+0
4.655000,4.602839E+0
4.656000,4.592757E+0
4.657000,4.597798E+0
4.658000,4.600318E+0
4.659000,4.597798E+0
4.660000,4.595278E+0
4.661000,4.597798E+0
4.662000,4.607879E+0
4.663000,4.592757E+0
4.664000,4.607879E+0
4.665000,4.597798E+0
4.666000,4.597798E+0
4.667000,4.597798E+0
4.668000,4.597798E+0
4.669000,4.600318E+0
4.670000,4.587717E+0
4.671000,4.602839E+0
4.672000,4.595278E+0
4.673000,4.597798E+0
4.674000,4.595278E+0
4.675000,4.590237E+0
4.676000,4.602839E+0
4.677000,4.592757E+0
4.678000,4.600318E+0
4.679000,4.587717E+0
4.680000,4.602839E+0
4.681000,4.592757E+0
4.682000,4.600318E+0
4.683000,4.595278E+0
4.684000,4.597798E+0
4.685000,4.597798E+0
4.686000,4.597798E+0
4.687000,4.602839E+0
4.688000,4.587717E+0
4.689000,4.597798E+0
4.690000,4.592757E+0
4.691000,4.597798E+0
4.692000,4.595278E+0
4.693000,4.592757E+0
4.694000,4.590237E+0
4.695000,4.592757E+0
4.696000,4.602839E+0
4.697000,4.592757E+0
4.698000,4.602839E+0
4.699000,4.592757E+0
4.700000,4.597798E+0
4.701000,4.600318E+0
4.702000,4.597798E+0
4.703000,4.605359E+0
4.704000,4.592757E+0
4.705000,4.602839E+0
4.706000,4.597798E+0
4.707000,4.607879E+0
4.708000,4.592757E+0
4.709000,4.600318E+0
4.710000,4.597798E+0
4.711000,4.600318E+0
4.712000,4.602839E+0
4.713000,4.595278E+0
4.714000,4.607879E+0
4.715000,4.595278E+0
4.716000,4.602839E+0
4.717000,4.592757E+0
4.718000,4.607879E+0
4.719000,4.595278E+0
4.720000,4.597798E+0
4.721000,4.597798E+0
4.722000,4.597798E+0
4.723000,4.600318E+0
4.724000,4.597798E+0
4.725000,4.605359E+0
4.726000,4.590237E+0
4.727000,4.605359E+0
4.728000,4.592757E+0
4.729000,4.602839E+0
4.730000,4.592757E+0
4.731000,4.597798E+0
4.732000,4.597798E+0
4.733000,4.597798E+0
4.734000,4.597798E+0
4.735000,4.597798E+0
4.736000,4.597798E+0
4.737000,4.592757E+0
4.738000,4.605359E+0
4.739000,4.592757E+0
4.740000,4.605359E+0
4.741000,4.597798E+0
4.742000,4.597798E+0
4.743000,4.597798E+0
4.744000,4.592757E+0
4.745000,4.600318E+0
4.746000,4.590237E+0
4.747000,4.602839E+0
4.748000,4.597798E+0
4.749000,4.597798E+0
4.750000,4.597798E+0
4.751000,4.595278E+0
4.752000,4.597798E+0
4.753000,4.600318E+0
4.754000,4.602839E+0
4.755000,4.590237E+0
4.756000,4.605359E+0
4.757000,4.592757E+0
4.758000,4.605359E+0
4.759000,4.597798E+0
4.760000,4.597798E+0
4.761000,4.597798E+0
4.762000,4.592757E+0
4.763000,4.602839E+0
4.764000,4.592757E+0
4.765000,4.600318E+0
4.766000,4.597798E+0
4.767000,4.597798E+0
4.768000,4.605359E+0
4.769000,4.592757E+0
4.770000,4.600318E+0
4.771000,4.592757E+0
4.772000,4.597798E+0
4.773000,4.597798E+0
4.774000,4.597798E+0
4.775000,4.602839E+0
4.776000,4.590237E+0
4.777000,4.605359E+0
4.778000,4.597798E+0
4.779000,4.597798E+0
4.780000,4.597798E+0
4.781000,4.597798E+0
4.782000,4.600318E+0
4.783000,4.592757E+0
4.784000,4.605359E+0
4.785000,4.597798E+0
4.786000,4.597798E+0
4.787000,4.597798E+0
4.788000,4.597798E+0
4.789000,4.595278E+0
4.790000,4.592757E+0
4.791000,4.600318E+0
4.792000,4.590237E+0
4.793000,4.602839E+0
4.794000,4.585196E+0
4.795000,4.600318E+0
4.796000,4.597798E+0
4.797000,4.595278E+0
4.798000,4.597798E+0
4.799000,4.592757E+0
4.800000,4.597798E+0
4.801000,4.592757E+0
4.802000,4.605359E+0
4.803000,4.597798E+0
4.804000,4.597798E+0
4.805000,4.592757E+0
4.806000,4.585196E+0
4.807000,4.605359E+0
4.808000,4.592757E+0
4.809000,4.597798E+0
4.810000,4.595278E+0
4.811000,4.595278E+0
4.812000,4.605359E+0
4.813000,4.592757E+0
4.814000,4.600318E+0
4.815000,4.595278E+0
4.816000,4.592757E+0
4.817000,4.605359E+0
4.818000,4.592757E+0
4.819000,4.602839E+0
4.820000,4.595278E+0
4.821000,4.595278E+0
4.822000,4.595278E+0
4.823000,4.590237E+0
4.824000,4.600318E+0
4.825000,4.595278E+0
4.826000,4.595278E+0
4.827000,4.597798E+0
4.828000,4.592757E+0
4.829000,4.602839E+0
4.830000,4.587717E+0
4.831000,4.597798E+0
4.832000,4.597798E+0
4.833000,4.597798E+0
4.834000,4.595278E+0
4.835000,4.595278E+0
4.836000,4.597798E+0
4.837000,4.595278E+0
4.838000,4.600318E+0
4.839000,4.590237E+0
4.840000,4.592757E+0
4.841000,4.595278E+0
4.842000,4.597798E+0
4.843000,4.597798E+0
4.844000,4.597798E+0
4.845000,4.600318E+0
4.846000,4.592757E+0
4.847000,4.600318E+0
4.848000,4.600318E+0
4.849000,4.597798E+0
4.850000,4.597798E+0
4.851000,4.592757E+0
4.852000,4.602839E+0
4.853000,4.597798E+0
4.854000,4.597798E+0
4.855000,4.595278E+0
4.856000,4.592757E+0
4.857000,4.602839E+0
4.858000,4.592757E+0
4.859000,4.600318E+0
4.860000,4.595278E+0
4.861000,4.597798E+0
4.862000,4.600318E+0
4.863000,4.597798E+0
4.864000,4.602839E+0
4.865000,4.590237E+0
4.866000,4.605359E+0
4.867000,4.592757E+0
4.868000,4.597798E+0
4.869000,4.595278E+0
4.870000,4.592757E+0
4.871000,4.605359E+0
4.872000,4.592757E+0
4.873000,4.600318E+0
4.874000,4.590237E+0
4.875000,4.597798E+0
4.876000,4.597798E+0
4.877000,4.597798E+0
4.878000,4.597798E+0
4.879000,4.595278E+0
4.880000,4.597798E+0
4.881000,4.592757E+0
4.882000,4.602839E+0
4.883000,4.592757E+0
4.884000,4.600318E+0
4.885000,4.597798E+0
4.886000,4.597798E+0
4.887000,4.597798E+0
4.888000,4.590237E+0
4.889000,4.597798E+0
4.890000,4.590237E+0
4.891000,4.602839E+0
4.892000,4.597798E+0
4.893000,4.597798E+0
4.894000,4.595278E+0
4.895000,4.597798E+0
4.896000,4.597798E+0
4.897000,4.595278E+0
4.898000,4.600318E+0
4.899000,4.587717E+0
4.900000,4.602839E+0
4.901000,4.602839E+0
4.902000,4.600318E+0
4.903000,4.597798E+0
4.904000,4.595278E+0
4.905000,4.605359E+0
4.906000,4.597798E+0
4.907000,4.607879E+0
4.908000,4.602839E+0
4.909000,4.600318E+0
4.910000,4.597798E+0
4.911000,4.592757E+0
4.912000,4.607879E+0
4.913000,4.597798E+0
4.914000,4.602839E+0
4.915000,4.597798E+0
4.916000,4.595278E+0
4.917000,4.607879E+0
4.918000,4.597798E+0
4.919000,4.607879E+0
4.920000,4.597798E+0
4.921000,4.597798E+0
4.922000,4.600318E+0
4.923000,4.595278E+0
4.924000,4.607879E+0
4.925000,4.590237E+0
4.926000,4.597798E+0
4.927000,4.597798E+0
4.928000,4.595278E+0
4.929000,4.602839E+0
4.930000,4.592757E+0
4.931000,4.597798E+0
4.932000,4.600318E+0
4.933000,4.597798E+0
4.934000,4.597798E+0
4.935000,4.590237E+0
4.936000,4.607879E+0
4.937000,4.592757E+0
4.938000,4.597798E+0
4.939000,4.595278E+0
4.940000,4.602839E+0
4.941000,4.607879E+0
4.942000,4.592757E+0
4.943000,4.605359E+0
4.944000,4.587717E+0
4.945000,4.597798E+0
4.946000,4.597798E+0
4.947000,4.597798E+0
4.948000,4.600318E+0
4.949000,4.590237E+0
4.950000,4.602839E+0
4.951000,4.597798E+0
4.952000,4.597798E+0
4.953000,4.592757E+0
4.954000,4.587717E+0
4.955000,4.605359E+0
4.956000,4.597798E+0
4.957000,4.597798E+0
4.958000,4.595278E+0
4.959000,4.585196E+0
4.960000,4.600318E+0
4.961000,4.592757E+0
4.962000,4.597798E+0
4.963000,4.597798E+0
4.964000,4.595278E+0
4.965000,4.597798E+0
4.966000,4.592757E+0
4.967000,4.602839E+0
4.968000,4.592757E+0
4.969000,4.592757E+0
4.970000,4.592757E+0
4.971000,4.590237E+0
4.972000,4.602839E+0
4.973000,4.595278E+0
4.974000,4.595278E+0
4.975000,4.595278E+0
4.976000,4.587717E+0
4.977000,4.602839E+0
4.978000,4.587717E+0
4.979000,4.600318E+0
4.980000,4.587717E+0
4.981000,4.595278E+0
4.982000,4.597798E+0
4.983000,4.595278E+0
4.984000,4.592757E+0
4.985000,4.592757E+0
4.986000,4.592757E+0
4.987000,4.587717E+0
4.988000,4.602839E+0
4.989000,4.585196E+0
4.990000,4.590237E+0
4.991000,4.595278E+0
4.992000,4.597798E+0
4.993000,4.595278E+0
4.994000,4.590237E+0
4.995000,4.600318E+0
4.996000,4.587717E+0
4.997000,4.600318E+0
4.998000,4.595278E+0
4.999000,4.595278E+0

