3.362000,6.156738E-1
3.363000,6.178026E-1
3.364000,6.284467E-1
3.365000,6.390908E-1
3.366000,6.390908E-1
3.367000,6.390908E-1
3.368000,6.539925E-1
3.369000,6.582501E-1
3.370000,6.625078E-1
3.371000,6.752807E-1
3.372000,6.795383E-1
3.373000,6.859248E-1
3.374000,6.923112E-1
3.375000,6.901824E-1
3.376000,7.050842E-1
3.377000,7.072130E-1
3.378000,7.114706E-1
3.379000,7.242435E-1
3.380000,7.391453E-1
3.381000,7.412741E-1
3.382000,7.434029E-1
3.383000,7.625623E-1
3.384000,7.583046E-1
3.385000,7.646911E-1
3.386000,7.774640E-1
3.387000,7.923657E-1
3.388000,7.881081E-1
3.389000,7.902369E-1
3.390000,8.030098E-1
3.391000,8.221692E-1
3.392000,8.200404E-1
3.393000,8.285556E-1
3.394000,8.413286E-1
3.395000,8.498438E-1
3.396000,8.583591E-1
3.397000,8.583591E-1
3.398000,8.690032E-1
3.399000,8.924202E-1
3.400000,8.966778E-1
3.401000,9.030643E-1
3.402000,9.200948E-1
3.403000,9.307389E-1
3.404000,9.328678E-1
3.405000,9.435119E-1
3.406000,9.520271E-1
3.407000,9.605424E-1
3.408000,9.626712E-1
3.409000,9.711865E-1
3.410000,9.924747E-1
3.411000,1.003119E+0
3.412000,1.013763E+0
3.413000,1.024407E+0
3.414000,1.039309E+0
3.415000,1.045695E+0
3.416000,1.045695E+0
3.417000,1.066983E+0
3.418000,1.084014E+0
3.419000,1.090400E+0
3.420000,1.096787E+0
3.421000,1.113817E+0
3.422000,1.122333E+0
3.423000,1.126590E+0
3.424000,1.132977E+0
3.425000,1.150007E+0
3.426000,1.156394E+0
3.427000,1.160651E+0
3.428000,1.175553E+0
3.429000,1.190455E+0
3.430000,1.194712E+0
3.431000,1.205357E+0
3.432000,1.220258E+0
3.433000,1.228774E+0
3.434000,1.230902E+0
3.435000,1.247933E+0
3.436000,1.258577E+0
3.437000,1.260706E+0
3.438000,1.269221E+0
3.439000,1.284123E+0
3.440000,1.288380E+0
3.441000,1.290509E+0
3.442000,1.307540E+0
3.443000,1.326699E+0
3.444000,1.330957E+0
3.445000,1.326699E+0
3.446000,1.337343E+0
3.447000,1.343730E+0
3.448000,1.354374E+0
3.449000,1.360760E+0
3.450000,1.369276E+0
3.451000,1.386306E+0
3.452000,1.394821E+0
3.453000,1.388435E+0
3.454000,1.396950E+0
3.455000,1.422496E+0
3.456000,1.424625E+0
3.457000,1.431011E+0
3.458000,1.443784E+0
3.459000,1.448042E+0
3.460000,1.445913E+0
3.461000,1.462944E+0
3.462000,1.473588E+0
3.463000,1.473588E+0
3.464000,1.477845E+0
3.465000,1.497005E+0
3.466000,1.501262E+0
3.467000,1.505520E+0
3.468000,1.511906E+0
3.469000,1.524679E+0
3.470000,1.524679E+0
3.471000,1.533195E+0
3.472000,1.543839E+0
3.473000,1.560869E+0
3.474000,1.562998E+0
3.475000,1.565127E+0
3.476000,1.575771E+0
3.477000,1.586415E+0
3.478000,1.584286E+0
3.479000,1.580029E+0
3.480000,1.599188E+0
3.481000,1.607703E+0
3.482000,1.611961E+0
3.483000,1.609832E+0
3.484000,1.618347E+0
3.485000,1.633249E+0
3.486000,1.635378E+0
3.487000,1.624734E+0
3.488000,1.652409E+0
3.489000,1.652409E+0
3.490000,1.650280E+0
3.491000,1.660924E+0
3.492000,1.658795E+0
3.493000,1.669439E+0
3.494000,1.677954E+0
3.495000,1.680083E+0
3.496000,1.703500E+0
3.497000,1.701371E+0
3.498000,1.694985E+0
3.499000,1.720531E+0
3.500000,1.718402E+0
3.501000,1.724788E+0
3.502000,1.731175E+0
3.503000,1.735432E+0
3.504000,1.743948E+0
3.505000,1.746077E+0
3.506000,1.741819E+0
3.507000,1.758849E+0
3.508000,1.752463E+0
3.509000,1.750334E+0
3.510000,1.769494E+0
3.511000,1.778009E+0
3.512000,1.782266E+0
3.513000,1.782266E+0
3.514000,1.786524E+0
3.515000,1.795039E+0
3.516000,1.784395E+0
3.517000,1.795039E+0
3.518000,1.803555E+0
3.519000,1.795039E+0
3.520000,1.795039E+0
3.521000,1.803555E+0
3.522000,1.809941E+0
3.523000,1.807812E+0
3.524000,1.805683E+0
3.525000,1.818456E+0
3.526000,1.814199E+0
3.527000,1.814199E+0
3.528000,1.824843E+0
3.529000,1.824843E+0
3.530000,1.803555E+0
3.531000,1.812070E+0
3.532000,1.814199E+0
3.533000,1.829100E+0
3.534000,1.829100E+0
3.535000,1.820585E+0
3.536000,1.831229E+0
3.537000,1.829100E+0
3.538000,1.822714E+0
3.539000,1.820585E+0
3.540000,1.818456E+0
3.541000,1.818456E+0
3.542000,1.812070E+0
3.543000,1.805683E+0
3.544000,1.807812E+0
3.545000,1.805683E+0
3.546000,1.803555E+0
3.547000,1.797168E+0
3.548000,1.792911E+0
3.549000,1.799297E+0
3.550000,1.795039E+0
3.551000,1.784395E+0
3.552000,1.790782E+0
3.553000,1.795039E+0
3.554000,1.790782E+0
3.555000,1.782266E+0
3.556000,1.788653E+0
3.557000,1.790782E+0
3.558000,1.778009E+0
3.559000,1.765236E+0
3.560000,1.769494E+0
3.561000,1.771622E+0
3.562000,1.771622E+0
3.563000,1.763107E+0
3.564000,1.750334E+0
3.565000,1.752463E+0
3.566000,1.756721E+0
3.567000,1.737561E+0
3.568000,1.741819E+0
3.569000,1.733304E+0
3.570000,1.741819E+0
3.571000,1.729046E+0
3.572000,1.718402E+0
3.573000,1.718402E+0
3.574000,1.714144E+0
3.575000,1.709887E+0
3.576000,1.694985E+0
3.577000,1.699243E+0
3.578000,1.703500E+0
3.579000,1.688598E+0
3.580000,1.677954E+0
3.581000,1.675826E+0
3.582000,1.669439E+0
3.583000,1.669439E+0
3.584000,1.652409E+0
3.585000,1.652409E+0
3.586000,1.658795E+0
3.587000,1.643893E+0
3.588000,1.635378E+0
3.589000,1.639636E+0
3.590000,1.631120E+0
3.591000,1.620476E+0
3.592000,1.616219E+0
3.593000,1.611961E+0
3.594000,1.611961E+0
3.595000,1.597059E+0
3.596000,1.597059E+0
3.597000,1.601317E+0
3.598000,1.590673E+0
3.599000,1.586415E+0
3.600000,1.584286E+0
3.601000,1.580029E+0
3.602000,1.565127E+0
3.603000,1.543839E+0
3.604000,1.539581E+0
3.605000,1.548096E+0
3.606000,1.526808E+0
3.607000,1.522551E+0
3.608000,1.524679E+0
3.609000,1.511906E+0
3.610000,1.503391E+0
3.611000,1.488489E+0
3.612000,1.475717E+0
3.613000,1.482103E+0
3.614000,1.456557E+0
3.615000,1.445913E+0
3.616000,1.448042E+0
3.617000,1.435269E+0
3.618000,1.426754E+0
3.619000,1.418238E+0
3.620000,1.413981E+0
3.621000,1.409723E+0
3.622000,1.386306E+0
3.623000,1.382049E+0
3.624000,1.379920E+0
3.625000,1.362889E+0
3.626000,1.354374E+0
3.627000,1.352245E+0
3.628000,1.343730E+0
3.629000,1.343730E+0
3.630000,1.313926E+0
3.631000,1.311797E+0
3.632000,1.305411E+0
3.633000,1.284123E+0
3.634000,1.273479E+0
3.635000,1.271350E+0
3.636000,1.252191E+0
3.637000,1.250062E+0
3.638000,1.233031E+0
3.639000,1.233031E+0
3.640000,1.220258E+0
3.641000,1.201099E+0
3.642000,1.198970E+0
3.643000,1.194712E+0
3.644000,1.173424E+0
3.645000,1.164909E+0
3.646000,1.160651E+0
3.647000,1.154265E+0
3.648000,1.141492E+0
3.649000,1.128719E+0
3.650000,1.120204E+0
3.651000,1.120204E+0
3.652000,1.105302E+0
3.653000,1.086143E+0
3.654000,1.088272E+0
3.655000,1.079756E+0
3.656000,1.066983E+0
3.657000,1.054210E+0
3.658000,1.045695E+0
3.659000,1.045695E+0
3.660000,1.026536E+0
3.661000,1.020149E+0
3.662000,1.013763E+0
3.663000,9.988611E-1
3.664000,9.882170E-1
3.665000,9.839594E-1
3.666000,9.797018E-1
3.667000,9.648000E-1
3.668000,9.456407E-1
3.669000,9.392542E-1
3.670000,9.392542E-1
3.671000,9.222237E-1
3.672000,9.094508E-1
3.673000,9.073219E-1
3.674000,9.073219E-1
3.675000,8.839049E-1
3.676000,8.839049E-1
3.677000,8.817761E-1
3.678000,8.732608E-1
3.679000,8.583591E-1
3.680000,8.583591E-1
3.681000,8.519726E-1
3.682000,8.413286E-1
3.683000,8.242980E-1
3.684000,8.242980E-1
3.685000,8.136539E-1
3.686000,7.987522E-1
3.687000,7.902369E-1
3.688000,7.881081E-1
3.689000,7.881081E-1
3.690000,7.774640E-1
3.691000,7.668199E-1
3.692000,7.689487E-1
3.693000,7.668199E-1
3.694000,7.497893E-1
3.695000,7.434029E-1
3.696000,7.391453E-1
3.697000,7.391453E-1
3.698000,7.285012E-1
3.699000,7.157282E-1
3.700000,7.135994E-1
3.701000,7.135994E-1
3.702000,6.944401E-1
3.703000,6.795383E-1
3.704000,6.752807E-1
3.705000,6.688942E-1
3.706000,6.603790E-1
3.707000,6.476060E-1
3.708000,6.454772E-1
3.709000,6.454772E-1
3.710000,6.348331E-1
3.711000,6.241890E-1
3.712000,6.263179E-1
3.713000,6.178026E-1
3.714000,6.071585E-1
3.715000,6.092873E-1
3.716000,6.050297E-1
3.717000,5.943856E-1
3.718000,5.858703E-1
3.719000,5.773550E-1
3.720000,5.816127E-1
3.721000,5.730974E-1
3.722000,5.645821E-1
3.723000,5.667109E-1
3.724000,5.603245E-1
3.725000,5.518092E-1
3.726000,5.411651E-1
3.727000,5.326498E-1
3.728000,5.305210E-1
3.729000,5.283922E-1
3.730000,5.177481E-1
3.731000,5.071040E-1
3.732000,5.113616E-1
3.733000,5.049752E-1
3.734000,5.028464E-1
3.735000,4.858158E-1
3.736000,4.858158E-1
3.737000,4.900735E-1
3.738000,4.794294E-1
3.739000,4.773005E-1
3.740000,4.773005E-1
3.741000,4.858158E-1
3.742000,4.773005E-1
3.743000,4.623988E-1
3.744000,4.709141E-1
3.745000,4.773005E-1
3.746000,4.666565E-1
3.747000,4.602700E-1
3.748000,4.666565E-1
3.749000,4.687853E-1
3.750000,4.645276E-1
3.751000,4.496259E-1
3.752000,4.581412E-1
3.753000,4.623988E-1
3.754000,4.560124E-1
3.755000,4.474971E-1
3.756000,4.538835E-1
3.757000,4.581412E-1
3.758000,4.496259E-1
3.759000,4.453683E-1
3.760000,4.517547E-1
3.761000,4.581412E-1
3.762000,4.581412E-1
3.763000,4.453683E-1
3.764000,4.474971E-1
3.765000,4.581412E-1
3.766000,4.496259E-1
3.767000,4.496259E-1
3.768000,4.623988E-1
3.769000,4.560124E-1
3.770000,4.538835E-1
3.771000,4.538835E-1
3.772000,4.666565E-1
3.773000,4.623988E-1
3.774000,4.602700E-1
3.775000,4.645276E-1
3.776000,4.709141E-1
3.777000,4.709141E-1
3.778000,4.602700E-1
3.779000,4.687853E-1
3.780000,4.794294E-1
3.781000,4.773005E-1
3.782000,4.794294E-1
3.783000,4.773005E-1
3.784000,4.858158E-1
3.785000,5.007176E-1
3.786000,4.964599E-1
3.787000,4.964599E-1
3.788000,5.007176E-1
3.789000,5.113616E-1
3.790000,5.134905E-1
3.791000,5.177481E-1
3.792000,5.198769E-1
3.793000,5.305210E-1
3.794000,5.347787E-1
3.795000,5.262634E-1
3.796000,5.262634E-1
3.797000,5.390363E-1
3.798000,5.432939E-1
3.799000,5.432939E-1
3.800000,5.411651E-1
3.801000,5.432939E-1
3.802000,5.581957E-1
3.803000,5.603245E-1
3.804000,5.496804E-1
3.805000,5.667109E-1
3.806000,5.794838E-1
3.807000,5.730974E-1
3.808000,5.816127E-1
3.809000,5.773550E-1
3.810000,5.986432E-1
3.811000,6.050297E-1
3.812000,6.029009E-1
3.813000,6.199314E-1
3.814000,6.327043E-1
3.815000,6.241890E-1
3.816000,6.327043E-1
3.817000,6.348331E-1
3.818000,6.390908E-1
3.819000,6.603790E-1
3.820000,6.539925E-1
3.821000,6.603790E-1
3.822000,6.625078E-1
3.823000,6.710231E-1
3.824000,6.710231E-1
3.825000,6.667654E-1
3.826000,6.816671E-1
3.827000,6.986977E-1
3.828000,7.029553E-1
3.829000,7.008265E-1
3.830000,7.157282E-1
3.831000,7.263723E-1
3.832000,7.327588E-1
3.833000,7.285012E-1
3.834000,7.391453E-1
3.835000,7.646911E-1
3.836000,7.625623E-1
3.837000,7.710775E-1
3.838000,7.859793E-1
3.839000,7.859793E-1
3.840000,7.923657E-1
3.841000,8.072675E-1
3.842000,8.157827E-1
3.843000,8.200404E-1
3.844000,8.242980E-1
3.845000,8.349421E-1
3.846000,8.477150E-1
3.847000,8.541015E-1
3.848000,8.583591E-1
3.849000,8.753897E-1
3.850000,8.817761E-1
3.851000,8.860337E-1
3.852000,8.924202E-1
3.853000,9.009355E-1
3.854000,9.179660E-1
3.855000,9.349966E-1
3.856000,9.349966E-1
3.857000,9.456407E-1
3.858000,9.605424E-1
3.859000,9.626712E-1
3.860000,9.690577E-1
3.861000,9.711865E-1
3.862000,9.818306E-1
3.863000,1.003119E+0
3.864000,1.005248E+0
3.865000,1.013763E+0
3.866000,1.028665E+0
3.867000,1.045695E+0
3.868000,1.047824E+0
3.869000,1.054210E+0
3.870000,1.071241E+0
3.871000,1.084014E+0
3.872000,1.090400E+0
3.873000,1.088272E+0
3.874000,1.105302E+0
3.875000,1.115946E+0
3.876000,1.128719E+0
3.877000,1.137234E+0
3.878000,1.152136E+0
3.879000,1.171295E+0
3.880000,1.188326E+0
3.881000,1.194712E+0
3.882000,1.198970E+0
3.883000,1.213872E+0
3.884000,1.222387E+0
3.885000,1.224516E+0
3.886000,1.228774E+0
3.887000,1.237289E+0
3.888000,1.262835E+0
3.889000,1.267092E+0
3.890000,1.267092E+0
3.891000,1.279865E+0
3.892000,1.281994E+0
3.893000,1.292638E+0
3.894000,1.294767E+0
3.895000,1.299025E+0
3.896000,1.316055E+0
3.897000,1.326699E+0
3.898000,1.330957E+0
3.899000,1.339472E+0
3.900000,1.345859E+0
3.901000,1.362889E+0
3.902000,1.369276E+0
3.903000,1.367147E+0
3.904000,1.382049E+0
3.905000,1.401208E+0
3.906000,1.403337E+0
3.907000,1.413981E+0
3.908000,1.424625E+0
3.909000,1.441655E+0
3.910000,1.448042E+0
3.911000,1.441655E+0
3.912000,1.460815E+0
3.913000,1.467201E+0
3.914000,1.467201E+0
3.915000,1.479974E+0
3.916000,1.486361E+0
3.917000,1.497005E+0
3.918000,1.499134E+0
3.919000,1.499134E+0
3.920000,1.499134E+0
3.921000,1.516164E+0
3.922000,1.522551E+0
3.923000,1.531066E+0
3.924000,1.533195E+0
3.925000,1.543839E+0
3.926000,1.565127E+0
3.927000,1.558740E+0
3.928000,1.562998E+0
3.929000,1.573642E+0
3.930000,1.586415E+0
3.931000,1.590673E+0
3.932000,1.594930E+0
3.933000,1.605574E+0
3.934000,1.620476E+0
3.935000,1.624734E+0
3.936000,1.616219E+0
3.937000,1.635378E+0
3.938000,1.641764E+0
3.939000,1.643893E+0
3.940000,1.650280E+0
3.941000,1.658795E+0
3.942000,1.671568E+0
3.943000,1.675826E+0
3.944000,1.663053E+0
3.945000,1.680083E+0
3.946000,1.686470E+0
3.947000,1.684341E+0
3.948000,1.692856E+0
3.949000,1.699243E+0
3.950000,1.718402E+0
3.951000,1.716273E+0
3.952000,1.712015E+0
3.953000,1.726917E+0
3.954000,1.733304E+0
3.955000,1.726917E+0
3.956000,1.733304E+0
3.957000,1.731175E+0
3.958000,1.746077E+0
3.959000,1.750334E+0
3.960000,1.741819E+0
3.961000,1.760978E+0
3.962000,1.763107E+0
3.963000,1.763107E+0
3.964000,1.771622E+0
3.965000,1.773751E+0
3.966000,1.784395E+0
3.967000,1.790782E+0
3.968000,1.780138E+0
3.969000,1.788653E+0
3.970000,1.788653E+0
3.971000,1.797168E+0
3.972000,1.803555E+0
3.973000,1.807812E+0
3.974000,1.816328E+0
3.975000,1.829100E+0
3.976000,1.820585E+0
3.977000,1.812070E+0
3.978000,1.816328E+0
3.979000,1.807812E+0
3.980000,1.824843E+0
3.981000,1.816328E+0
3.982000,1.809941E+0
3.983000,1.820585E+0
3.984000,1.822714E+0
3.985000,1.814199E+0
3.986000,1.807812E+0
3.987000,1.807812E+0
3.988000,1.820585E+0
3.989000,1.809941E+0
3.990000,1.805683E+0
3.991000,1.818456E+0
3.992000,1.805683E+0
3.993000,1.803555E+0
3.994000,1.812070E+0
3.995000,1.814199E+0
3.996000,1.807812E+0
3.997000,1.803555E+0
3.998000,1.809941E+0
3.999000,1.809941E+0
4.000000,1.805683E+0
4.001000,1.805683E+0
4.002000,1.812070E+0
4.003000,1.807812E+0
4.004000,1.799297E+0
4.005000,1.795039E+0
4.006000,1.790782E+0
4.007000,1.795039E+0
4.008000,1.790782E+0
4.009000,1.778009E+0
4.010000,1.771622E+0
4.011000,1.775880E+0
4.012000,1.773751E+0
4.013000,1.763107E+0
4.014000,1.748205E+0
4.015000,1.750334E+0
4.016000,1.760978E+0
4.017000,1.750334E+0
4.018000,1.743948E+0
4.019000,1.748205E+0
4.020000,1.752463E+0
4.021000,1.743948E+0
4.022000,1.735432E+0
4.023000,1.735432E+0
4.024000,1.741819E+0
4.025000,1.726917E+0
4.026000,1.718402E+0
4.027000,1.718402E+0
4.028000,1.718402E+0
4.029000,1.705629E+0
4.030000,1.697114E+0
4.031000,1.697114E+0
4.032000,1.701371E+0
4.033000,1.690727E+0
4.034000,1.680083E+0
4.035000,1.680083E+0
4.036000,1.677954E+0
4.037000,1.665181E+0
4.038000,1.656666E+0
4.039000,1.654537E+0
4.040000,1.656666E+0
4.041000,1.650280E+0
4.042000,1.631120E+0
4.043000,1.631120E+0
4.044000,1.626863E+0
4.045000,1.616219E+0
4.046000,1.607703E+0
4.047000,1.605574E+0
4.048000,1.614090E+0
4.049000,1.599188E+0
4.050000,1.575771E+0
4.051000,1.577900E+0
4.052000,1.573642E+0
4.053000,1.558740E+0
4.054000,1.562998E+0
4.055000,1.554483E+0
4.056000,1.541710E+0
4.057000,1.533195E+0
4.058000,1.528937E+0
4.059000,1.528937E+0
4.060000,1.511906E+0
4.061000,1.503391E+0
4.062000,1.505520E+0
4.063000,1.499134E+0
4.064000,1.492747E+0
4.065000,1.482103E+0
4.066000,1.471459E+0
4.067000,1.473588E+0
4.068000,1.467201E+0
4.069000,1.452300E+0
4.070000,1.452300E+0
4.071000,1.443784E+0
4.072000,1.426754E+0
4.073000,1.418238E+0
4.074000,1.403337E+0
4.075000,1.403337E+0
4.076000,1.390564E+0
4.077000,1.367147E+0
4.078000,1.360760E+0
4.079000,1.354374E+0
4.080000,1.337343E+0
4.081000,1.326699E+0
4.082000,1.324570E+0
4.083000,1.318184E+0
4.084000,1.309669E+0
4.085000,1.290509E+0
4.086000,1.279865E+0
4.087000,1.273479E+0
4.088000,1.258577E+0
4.089000,1.254319E+0
4.090000,1.250062E+0
4.091000,1.241546E+0
4.092000,1.226645E+0
4.093000,1.218129E+0
4.094000,1.216001E+0
4.095000,1.194712E+0
4.096000,1.188326E+0
4.097000,1.184068E+0
4.098000,1.181940E+0
4.099000,1.171295E+0
4.100000,1.152136E+0
4.101000,1.143621E+0
4.102000,1.141492E+0
4.103000,1.122333E+0
4.104000,1.103173E+0
4.105000,1.096787E+0
4.106000,1.090400E+0
4.107000,1.079756E+0
4.108000,1.064855E+0
4.109000,1.058468E+0
4.110000,1.045695E+0
4.111000,1.032922E+0
4.112000,1.028665E+0
4.113000,1.022278E+0
4.114000,1.022278E+0
4.115000,1.013763E+0
4.116000,1.003119E+0
4.117000,9.946035E-1
4.118000,9.946035E-1
4.119000,9.818306E-1
4.120000,9.711865E-1
4.121000,9.605424E-1
4.122000,9.541559E-1
4.123000,9.498983E-1
4.124000,9.413830E-1
4.125000,9.222237E-1
4.126000,9.137084E-1
4.127000,9.094508E-1
4.128000,8.988067E-1
4.129000,8.817761E-1
4.130000,8.775185E-1
4.131000,8.711320E-1
4.132000,8.604879E-1
4.133000,8.498438E-1
4.134000,8.391997E-1
4.135000,8.370709E-1
4.136000,8.264268E-1
4.137000,8.179115E-1
4.138000,8.157827E-1
4.139000,8.200404E-1
4.140000,8.030098E-1
4.141000,7.944945E-1
4.142000,7.838504E-1
4.143000,7.795928E-1
4.144000,7.668199E-1
4.145000,7.540470E-1
4.146000,7.455317E-1
4.147000,7.497893E-1
4.148000,7.412741E-1
4.149000,7.242435E-1
4.150000,7.242435E-1
4.151000,7.221147E-1
4.152000,7.093418E-1
4.153000,7.029553E-1
4.154000,6.965689E-1
4.155000,7.008265E-1
4.156000,6.901824E-1
4.157000,6.752807E-1
4.158000,6.752807E-1
4.159000,6.752807E-1
4.160000,6.646366E-1
4.161000,6.539925E-1
4.162000,6.497349E-1
4.163000,6.518637E-1
4.164000,6.454772E-1
4.165000,6.284467E-1
4.166000,6.305755E-1
4.167000,6.284467E-1
4.168000,6.092873E-1
4.169000,6.007720E-1
4.170000,5.965144E-1
4.171000,5.922568E-1
4.172000,5.879991E-1
4.173000,5.645821E-1
4.174000,5.603245E-1
4.175000,5.667109E-1
4.176000,5.518092E-1
4.177000,5.411651E-1
4.178000,5.454227E-1
4.179000,5.432939E-1
4.180000,5.305210E-1
4.181000,5.177481E-1
4.182000,5.220057E-1
4.183000,5.283922E-1
4.184000,5.156193E-1
4.185000,5.113616E-1
4.186000,5.113616E-1
4.187000,5.177481E-1
4.188000,5.007176E-1
4.189000,4.964599E-1
4.190000,4.985887E-1
4.191000,5.007176E-1
4.192000,4.879446E-1
4.193000,4.815582E-1
4.194000,4.815582E-1
4.195000,4.836870E-1
4.196000,4.730429E-1
4.197000,4.645276E-1
4.198000,4.645276E-1
4.199000,4.623988E-1
4.200000,4.666565E-1
4.201000,4.581412E-1
4.202000,4.496259E-1
4.203000,4.517547E-1
4.204000,4.517547E-1
4.205000,4.538835E-1
4.206000,4.432394E-1
4.207000,4.538835E-1
4.208000,4.560124E-1
4.209000,4.560124E-1
4.210000,4.496259E-1
4.211000,4.496259E-1
4.212000,4.560124E-1
4.213000,4.666565E-1
4.214000,4.602700E-1
4.215000,4.581412E-1
4.216000,4.602700E-1
4.217000,4.645276E-1
4.218000,4.560124E-1
4.219000,4.517547E-1
4.220000,4.581412E-1
4.221000,4.623988E-1
4.222000,4.602700E-1
4.223000,4.623988E-1
4.224000,4.581412E-1
4.225000,4.623988E-1
4.226000,4.623988E-1
4.227000,4.623988E-1
4.228000,4.623988E-1
4.229000,4.666565E-1
4.230000,4.751717E-1
4.231000,4.836870E-1
4.232000,4.794294E-1
4.233000,4.858158E-1
4.234000,4.922023E-1
4.235000,4.836870E-1
4.236000,4.794294E-1
4.237000,4.900735E-1
4.238000,5.028464E-1
4.239000,5.028464E-1
4.240000,4.964599E-1
4.241000,5.007176E-1
4.242000,5.071040E-1
4.243000,5.049752E-1
4.244000,5.028464E-1
4.245000,5.198769E-1
4.246000,5.262634E-1
4.247000,5.411651E-1
4.248000,5.326498E-1
4.249000,5.454227E-1
4.250000,5.496804E-1
4.251000,5.539380E-1
4.252000,5.539380E-1
4.253000,5.603245E-1
4.254000,5.752262E-1
4.255000,5.688398E-1
4.256000,5.667109E-1
4.257000,5.858703E-1
4.258000,5.986432E-1
4.259000,5.858703E-1
4.260000,5.901279E-1
4.261000,5.965144E-1
4.262000,6.050297E-1
4.263000,6.029009E-1
4.264000,5.986432E-1
4.265000,6.071585E-1
4.266000,6.199314E-1
4.267000,6.156738E-1
4.268000,6.135449E-1
4.269000,6.305755E-1
4.270000,6.348331E-1
4.271000,6.327043E-1
4.272000,6.390908E-1
4.273000,6.518637E-1
4.274000,6.667654E-1
4.275000,6.688942E-1
4.276000,6.774095E-1
4.277000,6.901824E-1
4.278000,6.859248E-1
4.279000,6.880536E-1
4.280000,7.050842E-1
4.281000,7.199859E-1
4.282000,7.306300E-1
4.283000,7.306300E-1
4.284000,7.370164E-1
4.285000,7.519182E-1
4.286000,7.497893E-1
4.287000,7.455317E-1
4.288000,7.668199E-1
4.289000,7.753352E-1
4.290000,7.817216E-1
4.291000,7.881081E-1
4.292000,7.838504E-1
4.293000,7.966234E-1
4.294000,8.093963E-1
4.295000,8.093963E-1
4.296000,8.179115E-1
4.297000,8.242980E-1
4.298000,8.349421E-1
4.299000,8.541015E-1
4.300000,8.541015E-1
4.301000,8.626167E-1
4.302000,8.668744E-1
4.303000,8.860337E-1
4.304000,9.009355E-1
4.305000,9.051931E-1
4.306000,9.158372E-1
4.307000,9.307389E-1
4.308000,9.456407E-1
4.309000,9.392542E-1
4.310000,9.413830E-1
4.311000,9.605424E-1
4.312000,9.711865E-1
4.313000,9.754441E-1
4.314000,9.775730E-1
4.315000,9.946035E-1
4.316000,1.009505E+0
4.317000,1.015892E+0
4.318000,1.018021E+0
4.319000,1.035051E+0
4.320000,1.045695E+0
4.321000,1.049953E+0
4.322000,1.058468E+0
4.323000,1.064855E+0
4.324000,1.088272E+0
4.325000,1.094658E+0
4.326000,1.098916E+0
4.327000,1.115946E+0
4.328000,1.128719E+0
4.329000,1.130848E+0
4.330000,1.132977E+0
4.331000,1.152136E+0
