"3.203000","1.140514E+0"
"3.204000","1.151034E+0"
"3.205000","1.161554E+0"
"3.206000","1.172074E+0"
"3.207000","1.200128E+0"
"3.208000","1.224675E+0"
"3.209000","1.266756E+0"
"3.210000","1.277276E+0"
"3.211000","1.287797E+0"
"3.212000","1.294810E+0"
"3.213000","1.319357E+0"
"3.214000","1.319357E+0"
"3.215000","1.336891E+0"
"3.216000","1.357931E+0"
"3.217000","1.378972E+0"
"3.218000","1.407026E+0"
"3.219000","1.400012E+0"
"3.220000","1.421052E+0"
"3.221000","1.435079E+0"
"3.222000","1.452613E+0"
"3.223000","1.487680E+0"
"3.224000","1.501707E+0"
"3.225000","1.529761E+0"
"3.226000","1.543788E+0"
"3.227000","1.543788E+0"
"3.228000","1.561322E+0"
"3.229000","1.582362E+0"
"3.230000","1.603403E+0"
"3.231000","1.620936E+0"
"3.232000","1.631457E+0"
"3.233000","1.645484E+0"
"3.234000","1.659510E+0"
"3.235000","1.670031E+0"
"3.236000","1.698085E+0"
"3.237000","1.715618E+0"
"3.238000","1.740165E+0"
"3.239000","1.754192E+0"
"3.240000","1.757699E+0"
"3.241000","1.771726E+0"
"3.242000","1.782246E+0"
"3.243000","1.803287E+0"
"3.244000","1.820820E+0"
"3.245000","1.848874E+0"
"3.246000","1.859394E+0"
"3.247000","1.873421E+0"
"3.248000","1.883942E+0"
"3.249000","1.897968E+0"
"3.250000","1.922516E+0"
"3.251000","1.926022E+0"
"3.252000","1.950569E+0"
"3.253000","1.968103E+0"
"3.254000","1.964596E+0"
"3.255000","1.982130E+0"
"3.256000","1.982130E+0"
"3.257000","2.013691E+0"
"3.258000","2.020704E+0"
"3.259000","2.045251E+0"
"3.260000","2.052265E+0"
"3.261000","2.069799E+0"
"3.262000","2.083825E+0"
"3.263000","2.097852E+0"
"3.264000","2.111879E+0"
"3.265000","2.136426E+0"
"3.266000","2.150453E+0"
"3.267000","2.160974E+0"
"3.268000","2.178507E+0"
"3.269000","2.178507E+0"
"3.270000","2.196041E+0"
"3.271000","2.210068E+0"
"3.272000","2.238122E+0"
"3.273000","2.245135E+0"
"3.274000","2.259162E+0"
"3.275000","2.262669E+0"
"3.276000","2.283709E+0"
"3.277000","2.301243E+0"
"3.278000","2.315270E+0"
"3.279000","2.336310E+0"
"3.280000","2.329297E+0"
"3.281000","2.357351E+0"
"3.282000","2.371378E+0"
"3.283000","2.395925E+0"
"3.284000","2.416965E+0"
"3.285000","2.420472E+0"
"3.286000","2.420472E+0"
"3.287000","2.452033E+0"
"3.288000","2.469566E+0"
"3.289000","2.469566E+0"
"3.290000","2.487100E+0"
"3.291000","2.494113E+0"
"3.292000","2.522167E+0"
"3.293000","2.536194E+0"
"3.294000","2.564248E+0"
"3.295000","2.585289E+0"
"3.296000","2.578275E+0"
"3.297000","2.581782E+0"
"3.298000","2.595809E+0"
"3.299000","2.613342E+0"
"3.300000","2.623863E+0"
"3.301000","2.637890E+0"
"3.302000","2.648410E+0"
"3.303000","2.651917E+0"
"3.304000","2.658930E+0"
"3.305000","2.679970E+0"
"3.306000","2.697504E+0"
"3.307000","2.708024E+0"
"3.308000","2.715038E+0"
"3.309000","2.718545E+0"
"3.310000","2.729065E+0"
"3.311000","2.746598E+0"
"3.312000","2.753612E+0"
"3.313000","2.764132E+0"
"3.314000","2.781666E+0"
"3.315000","2.792186E+0"
"3.316000","2.781666E+0"
"3.317000","2.799199E+0"
"3.318000","2.809720E+0"
"3.319000","2.834267E+0"
"3.320000","2.841280E+0"
"3.321000","2.844787E+0"
"3.322000","2.841280E+0"
"3.323000","2.848294E+0"
"3.324000","2.855307E+0"
"3.325000","2.869334E+0"
"3.326000","2.855307E+0"
"3.327000","2.865827E+0"
"3.328000","2.862321E+0"
"3.329000","2.869334E+0"
"3.330000","2.886868E+0"
"3.331000","2.879854E+0"
"3.332000","2.883361E+0"
"3.333000","2.886868E+0"
"3.334000","2.893881E+0"
"3.335000","2.893881E+0"
"3.336000","2.911415E+0"
"3.337000","2.904402E+0"
"3.338000","2.900895E+0"
"3.339000","2.904402E+0"
"3.340000","2.907908E+0"
"3.341000","2.914922E+0"
"3.342000","2.911415E+0"
"3.343000","2.911415E+0"
"3.344000","2.897388E+0"
"3.345000","2.900895E+0"
"3.346000","2.911415E+0"
"3.347000","2.914922E+0"
"3.348000","2.907908E+0"
"3.349000","2.914922E+0"
"3.350000","2.907908E+0"
"3.351000","2.907908E+0"
"3.352000","2.904402E+0"
"3.353000","2.897388E+0"
"3.354000","2.883361E+0"
"3.355000","2.872841E+0"
"3.356000","2.883361E+0"
"3.357000","2.890375E+0"
"3.358000","2.900895E+0"
"3.359000","2.879854E+0"
"3.360000","2.869334E+0"
"3.361000","2.865827E+0"
"3.362000","2.872841E+0"
"3.363000","2.876348E+0"
"3.364000","2.865827E+0"
"3.365000","2.858814E+0"
"3.366000","2.858814E+0"
"3.367000","2.865827E+0"
"3.368000","2.872841E+0"
"3.369000","2.855307E+0"
"3.370000","2.851800E+0"
"3.371000","2.851800E+0"
"3.372000","2.848294E+0"
"3.373000","2.851800E+0"
"3.374000","2.841280E+0"
"3.375000","2.834267E+0"
"3.376000","2.823747E+0"
"3.377000","2.823747E+0"
"3.378000","2.820240E+0"
"3.379000","2.820240E+0"
"3.380000","2.809720E+0"
"3.381000","2.806213E+0"
"3.382000","2.809720E+0"
"3.383000","2.813226E+0"
"3.384000","2.802706E+0"
"3.385000","2.788679E+0"
"3.386000","2.785173E+0"
"3.387000","2.774652E+0"
"3.388000","2.771146E+0"
"3.389000","2.760625E+0"
"3.390000","2.764132E+0"
"3.391000","2.746598E+0"
"3.392000","2.736078E+0"
"3.393000","2.729065E+0"
"3.394000","2.736078E+0"
"3.395000","2.729065E+0"
"3.396000","2.725558E+0"
"3.397000","2.711531E+0"
"3.398000","2.701011E+0"
"3.399000","2.693997E+0"
"3.400000","2.686984E+0"
"3.401000","2.672957E+0"
"3.402000","2.658930E+0"
"3.403000","2.651917E+0"
"3.404000","2.641396E+0"
"3.405000","2.641396E+0"
"3.406000","2.627369E+0"
"3.407000","2.606329E+0"
"3.408000","2.588795E+0"
"3.409000","2.567755E+0"
"3.410000","2.567755E+0"
"3.411000","2.564248E+0"
"3.412000","2.536194E+0"
"3.413000","2.522167E+0"
"3.414000","2.508140E+0"
"3.415000","2.497620E+0"
"3.416000","2.490607E+0"
"3.417000","2.476580E+0"
"3.418000","2.455539E+0"
"3.419000","2.427486E+0"
"3.420000","2.423979E+0"
"3.421000","2.420472E+0"
"3.422000","2.409952E+0"
"3.423000","2.374884E+0"
"3.424000","2.353844E+0"
"3.425000","2.350337E+0"
"3.426000","2.336310E+0"
"3.427000","2.318777E+0"
"3.428000","2.297736E+0"
"3.429000","2.290723E+0"
"3.430000","2.269682E+0"
"3.431000","2.269682E+0"
"3.432000","2.234615E+0"
"3.433000","2.210068E+0"
"3.434000","2.199548E+0"
"3.435000","2.189028E+0"
"3.436000","2.182014E+0"
"3.437000","2.143440E+0"
"3.438000","2.139933E+0"
"3.439000","2.118893E+0"
"3.440000","2.115386E+0"
"3.441000","2.090839E+0"
"3.442000","2.062785E+0"
"3.443000","2.052265E+0"
"3.444000","2.027718E+0"
"3.445000","2.024211E+0"
"3.446000","1.996157E+0"
"3.447000","1.992650E+0"
"3.448000","1.964596E+0"
"3.449000","1.940049E+0"
"3.450000","1.915502E+0"
"3.451000","1.904982E+0"
"3.452000","1.904982E+0"
"3.453000","1.883942E+0"
"3.454000","1.862901E+0"
"3.455000","1.841861E+0"
"3.456000","1.841861E+0"
"3.457000","1.820820E+0"
"3.458000","1.813807E+0"
"3.459000","1.792766E+0"
"3.460000","1.785753E+0"
"3.461000","1.757699E+0"
"3.462000","1.743672E+0"
"3.463000","1.722632E+0"
"3.464000","1.715618E+0"
"3.465000","1.705098E+0"
"3.466000","1.684058E+0"
"3.467000","1.663017E+0"
"3.468000","1.659510E+0"
"3.469000","1.645484E+0"
"3.470000","1.634963E+0"
"3.471000","1.617430E+0"
"3.472000","1.599896E+0"
"3.473000","1.578856E+0"
"3.474000","1.571842E+0"
"3.475000","1.564829E+0"
"3.476000","1.547295E+0"
"3.477000","1.526255E+0"
"3.478000","1.501707E+0"
"3.479000","1.477160E+0"
"3.480000","1.477160E+0"
"3.481000","1.473653E+0"
"3.482000","1.466640E+0"
"3.483000","1.442093E+0"
"3.484000","1.421052E+0"
"3.485000","1.407026E+0"
"3.486000","1.400012E+0"
"3.487000","1.392999E+0"
"3.488000","1.382478E+0"
"3.489000","1.354424E+0"
"3.490000","1.336891E+0"
"3.491000","1.312344E+0"
"3.492000","1.312344E+0"
"3.493000","1.301823E+0"
"3.494000","1.284290E+0"
"3.495000","1.249222E+0"
"3.496000","1.224675E+0"
"3.497000","1.214155E+0"
"3.498000","1.217662E+0"
"3.499000","1.196621E+0"
"3.500000","1.182594E+0"
"3.501000","1.165061E+0"
"3.502000","1.154541E+0"
"3.503000","1.140514E+0"
"3.504000","1.133500E+0"
"3.505000","1.108953E+0"
"3.506000","1.091419E+0"
"3.507000","1.084406E+0"
"3.508000","1.077392E+0"
"3.509000","1.063365E+0"
"3.510000","1.038818E+0"
"3.511000","1.021285E+0"
"3.512000","1.010764E+0"
"3.513000","1.000244E+0"
"3.514000","9.827105E-1"
"3.515000","9.686836E-1"
"3.516000","9.441364E-1"
"3.517000","9.160826E-1"
"3.518000","9.160826E-1"
"3.519000","9.090691E-1"
"3.520000","9.055624E-1"
"3.521000","8.810152E-1"
"3.522000","8.564681E-1"
"3.523000","8.599748E-1"
"3.524000","8.529613E-1"
"3.525000","8.459479E-1"
"3.526000","8.284142E-1"
"3.527000","8.073738E-1"
"3.528000","7.863334E-1"
"3.529000","7.793199E-1"
"3.530000","7.863334E-1"
"3.531000","7.617862E-1"
"3.532000","7.582795E-1"
"3.533000","7.372391E-1"
"3.534000","7.372391E-1"
"3.535000","7.161986E-1"
"3.536000","7.197054E-1"
"3.537000","6.951582E-1"
"3.538000","6.881448E-1"
"3.539000","6.776246E-1"
"3.540000","6.671043E-1"
"3.541000","6.776246E-1"
"3.542000","6.565841E-1"
"3.543000","6.425572E-1"
"3.544000","6.285303E-1"
"3.545000","6.285303E-1"
"3.546000","6.215168E-1"
"3.547000","6.320370E-1"
"3.548000","6.180101E-1"
"3.549000","6.039831E-1"
"3.550000","6.004764E-1"
"3.551000","6.039831E-1"
"3.552000","6.074898E-1"
"3.553000","5.899562E-1"
"3.554000","5.829427E-1"
"3.555000","5.759292E-1"
"3.556000","5.829427E-1"
"3.557000","5.864494E-1"
"3.558000","5.794360E-1"
"3.559000","5.794360E-1"
"3.560000","5.654090E-1"
"3.561000","5.794360E-1"
"3.562000","5.934629E-1"
"3.563000","5.864494E-1"
"3.564000","5.689158E-1"
"3.565000","5.583956E-1"
"3.566000","5.619023E-1"
"3.567000","5.654090E-1"
"3.568000","5.759292E-1"
"3.569000","5.548888E-1"
"3.570000","5.583956E-1"
"3.571000","5.513821E-1"
"3.572000","5.548888E-1"
"3.573000","5.654090E-1"
"3.574000","5.513821E-1"
"3.575000","5.583956E-1"
"3.576000","5.619023E-1"
"3.577000","5.759292E-1"
"3.578000","5.654090E-1"
"3.579000","5.724225E-1"
"3.580000","5.759292E-1"
"3.581000","5.759292E-1"
"3.582000","5.724225E-1"
"3.583000","5.794360E-1"
"3.584000","5.759292E-1"
"3.585000","5.759292E-1"
"3.586000","5.794360E-1"
"3.587000","5.689158E-1"
"3.588000","5.724225E-1"
"3.589000","5.794360E-1"
"3.590000","5.899562E-1"
"3.591000","5.899562E-1"
"3.592000","5.969696E-1"
"3.593000","5.864494E-1"
"3.594000","5.864494E-1"
"3.595000","5.969696E-1"
"3.596000","6.039831E-1"
"3.597000","6.145033E-1"
"3.598000","6.215168E-1"
"3.599000","6.180101E-1"
"3.600000","6.215168E-1"
"3.601000","6.215168E-1"
"3.602000","6.250235E-1"
"3.603000","6.460639E-1"
"3.604000","6.390505E-1"
"3.605000","6.495707E-1"
"3.606000","6.495707E-1"
"3.607000","6.600909E-1"
"3.608000","6.776246E-1"
"3.609000","6.741178E-1"
"3.610000","6.811313E-1"
"3.611000","6.776246E-1"
"3.612000","6.881448E-1"
"3.613000","6.986650E-1"
"3.614000","7.126919E-1"
"3.615000","7.091852E-1"
"3.616000","7.161986E-1"
"3.617000","7.126919E-1"
"3.618000","7.197054E-1"
"3.619000","7.337323E-1"
"3.620000","7.582795E-1"
"3.621000","7.442525E-1"
"3.622000","7.582795E-1"
"3.623000","7.582795E-1"
"3.624000","7.687997E-1"
"3.625000","7.863334E-1"
"3.626000","7.828266E-1"
"3.627000","7.968536E-1"
"3.628000","7.968536E-1"
"3.629000","8.249074E-1"
"3.630000","8.319209E-1"
"3.631000","8.389344E-1"
"3.632000","8.424411E-1"
"3.633000","8.669883E-1"
"3.634000","8.915354E-1"
"3.635000","8.985489E-1"
"3.636000","8.985489E-1"
"3.637000","9.230960E-1"
"3.638000","9.371230E-1"
"3.639000","9.511499E-1"
"3.640000","9.581634E-1"
"3.641000","9.651769E-1"
"3.642000","9.932307E-1"
"3.643000","1.014271E+0"
"3.644000","1.014271E+0"
"3.645000","1.021285E+0"
"3.646000","1.049339E+0"
"3.647000","1.070379E+0"
"3.648000","1.077392E+0"
"3.649000","1.087913E+0"
"3.650000","1.112460E+0"
"3.651000","1.126487E+0"
"3.652000","1.147527E+0"
"3.653000","1.158047E+0"
"3.654000","1.182594E+0"
"3.655000","1.214155E+0"
"3.656000","1.217662E+0"
"3.657000","1.231689E+0"
"3.658000","1.242209E+0"
"3.659000","1.263249E+0"
"3.660000","1.291303E+0"
"3.661000","1.298317E+0"
"3.662000","1.301823E+0"
"3.663000","1.322864E+0"
"3.664000","1.347411E+0"
"3.665000","1.368451E+0"
"3.666000","1.385985E+0"
"3.667000","1.392999E+0"
"3.668000","1.421052E+0"
"3.669000","1.435079E+0"
"3.670000","1.435079E+0"
"3.671000","1.442093E+0"
"3.672000","1.473653E+0"
"3.673000","1.487680E+0"
"3.674000","1.508721E+0"
"3.675000","1.519241E+0"
"3.676000","1.526255E+0"
"3.677000","1.547295E+0"
"3.678000","1.568335E+0"
"3.679000","1.599896E+0"
"3.680000","1.599896E+0"
"3.681000","1.603403E+0"
"3.682000","1.634963E+0"
"3.683000","1.648990E+0"
"3.684000","1.673537E+0"
"3.685000","1.680551E+0"
"3.686000","1.687564E+0"
"3.687000","1.701591E+0"
"3.688000","1.719125E+0"
"3.689000","1.733152E+0"
"3.690000","1.750686E+0"
"3.691000","1.761206E+0"
"3.692000","1.775233E+0"
"3.693000","1.803287E+0"
"3.694000","1.817314E+0"
"3.695000","1.827834E+0"
"3.696000","1.831340E+0"
"3.697000","1.859394E+0"
"3.698000","1.880435E+0"
"3.699000","1.883942E+0"
"3.700000","1.894462E+0"
"3.701000","1.911995E+0"
"3.702000","1.926022E+0"
"3.703000","1.950569E+0"
"3.704000","1.957583E+0"
"3.705000","1.964596E+0"
"3.706000","1.989144E+0"
"3.707000","2.013691E+0"
"3.708000","2.017197E+0"
"3.709000","2.034731E+0"
"3.710000","2.041745E+0"
"3.711000","2.066292E+0"
"3.712000","2.090839E+0"
"3.713000","2.111879E+0"
"3.714000","2.115386E+0"
"3.715000","2.132920E+0"
"3.716000","2.143440E+0"
"3.717000","2.164480E+0"
"3.718000","2.171494E+0"
"3.719000","2.182014E+0"
"3.720000","2.189028E+0"
"3.721000","2.217081E+0"
"3.722000","2.238122E+0"
"3.723000","2.245135E+0"
"3.724000","2.245135E+0"
"3.725000","2.262669E+0"
"3.726000","2.290723E+0"
"3.727000","2.311763E+0"
"3.728000","2.325790E+0"
"3.729000","2.336310E+0"
"3.730000","2.353844E+0"
"3.731000","2.364364E+0"
"3.732000","2.388911E+0"
"3.733000","2.406445E+0"
"3.734000","2.423979E+0"
"3.735000","2.423979E+0"
"3.736000","2.452033E+0"
"3.737000","2.476580E+0"
"3.738000","2.490607E+0"
"3.739000","2.487100E+0"
"3.740000","2.501127E+0"
"3.741000","2.515154E+0"
"3.742000","2.536194E+0"
"3.743000","2.564248E+0"
"3.744000","2.574768E+0"
"3.745000","2.581782E+0"
"3.746000","2.581782E+0"
"3.747000","2.599316E+0"
"3.748000","2.616849E+0"
"3.749000","2.641396E+0"
"3.750000","2.648410E+0"
"3.751000","2.641396E+0"
"3.752000","2.655423E+0"
"3.753000","2.672957E+0"
"3.754000","2.697504E+0"
"3.755000","2.704518E+0"
"3.756000","2.708024E+0"
"3.757000","2.708024E+0"
"3.758000","2.725558E+0"
"3.759000","2.732571E+0"
"3.760000","2.753612E+0"
"3.761000","2.753612E+0"
"3.762000","2.767639E+0"
"3.763000","2.774652E+0"
"3.764000","2.778159E+0"
"3.765000","2.785173E+0"
"3.766000","2.799199E+0"
"3.767000","2.799199E+0"
"3.768000","2.802706E+0"
"3.769000","2.795693E+0"
"3.770000","2.813226E+0"
"3.771000","2.820240E+0"
"3.772000","2.834267E+0"
"3.773000","2.830760E+0"
"3.774000","2.827253E+0"
"3.775000","2.837774E+0"
"3.776000","2.851800E+0"
"3.777000","2.865827E+0"
"3.778000","2.872841E+0"
"3.779000","2.862321E+0"
"3.780000","2.855307E+0"
"3.781000","2.869334E+0"
"3.782000","2.872841E+0"
"3.783000","2.879854E+0"
"3.784000","2.879854E+0"
"3.785000","2.879854E+0"
"3.786000","2.879854E+0"
"3.787000","2.872841E+0"
"3.788000","2.876348E+0"
"3.789000","2.886868E+0"
"3.790000","2.907908E+0"
"3.791000","2.883361E+0"
"3.792000","2.893881E+0"
"3.793000","2.890375E+0"
"3.794000","2.893881E+0"
"3.795000","2.897388E+0"
"3.796000","2.893881E+0"
"3.797000","2.893881E+0"
"3.798000","2.883361E+0"
"3.799000","2.879854E+0"
"3.800000","2.893881E+0"
"3.801000","2.907908E+0"
"3.802000","2.907908E+0"
"3.803000","2.886868E+0"
"3.804000","2.879854E+0"
"3.805000","2.879854E+0"
"3.806000","2.890375E+0"
"3.807000","2.897388E+0"
"3.808000","2.890375E+0"
"3.809000","2.872841E+0"
"3.810000","2.865827E+0"
"3.811000","2.872841E+0"
"3.812000","2.883361E+0"
"3.813000","2.876348E+0"
"3.814000","2.879854E+0"
"3.815000","2.862321E+0"
"3.816000","2.865827E+0"
"3.817000","2.865827E+0"
"3.818000","2.865827E+0"
"3.819000","2.858814E+0"
"3.820000","2.865827E+0"
"3.821000","2.844787E+0"
"3.822000","2.851800E+0"
"3.823000","2.848294E+0"
"3.824000","2.851800E+0"
"3.825000","2.851800E+0"
"3.826000","2.841280E+0"
"3.827000","2.830760E+0"
"3.828000","2.834267E+0"
"3.829000","2.827253E+0"
"3.830000","2.837774E+0"
"3.831000","2.816733E+0"
"3.832000","2.816733E+0"
"3.833000","2.802706E+0"
"3.834000","2.802706E+0"
"3.835000","2.809720E+0"
"3.836000","2.802706E+0"
"3.837000","2.795693E+0"
"3.838000","2.774652E+0"
"3.839000","2.760625E+0"
"3.840000","2.778159E+0"
"3.841000","2.781666E+0"
"3.842000","2.757119E+0"
"3.843000","2.743092E+0"
"3.844000","2.739585E+0"
"3.845000","2.725558E+0"
"3.846000","2.725558E+0"
"3.847000","2.715038E+0"
"3.848000","2.704518E+0"
"3.849000","2.679970E+0"
"3.850000","2.676464E+0"
"3.851000","2.669450E+0"
"3.852000","2.655423E+0"
"3.853000","2.641396E+0"
"3.854000","2.630876E+0"
"3.855000","2.616849E+0"
"3.856000","2.613342E+0"
"3.857000","2.585289E+0"
"3.858000","2.567755E+0"
"3.859000","2.567755E+0"
"3.860000","2.567755E+0"
"3.861000","2.543208E+0"
"3.862000","2.525674E+0"
"3.863000","2.511647E+0"
"3.864000","2.501127E+0"
"3.865000","2.487100E+0"
"3.866000","2.466060E+0"
"3.867000","2.438006E+0"
"3.868000","2.430992E+0"
"3.869000","2.430992E+0"
"3.870000","2.406445E+0"
"3.871000","2.392418E+0"
"3.872000","2.378391E+0"
"3.873000","2.357351E+0"
"3.874000","2.353844E+0"
"3.875000","2.339817E+0"
"3.876000","2.318777E+0"
"3.877000","2.304750E+0"
"3.878000","2.283709E+0"
"3.879000","2.273189E+0"
"3.880000","2.252149E+0"
"3.881000","2.231108E+0"
"3.882000","2.220588E+0"
"3.883000","2.206561E+0"
"3.884000","2.196041E+0"
"3.885000","2.178507E+0"
"3.886000","2.160974E+0"
"3.887000","2.132920E+0"
"3.888000","2.111879E+0"
"3.889000","2.108373E+0"
"3.890000","2.087332E+0"
"3.891000","2.073305E+0"
"3.892000","2.052265E+0"
"3.893000","2.045251E+0"
"3.894000","2.031224E+0"
"3.895000","2.027718E+0"
"3.896000","2.006677E+0"
"3.897000","1.971610E+0"
"3.898000","1.957583E+0"
"3.899000","1.943556E+0"
"3.900000","1.940049E+0"
"3.901000","1.929529E+0"
"3.902000","1.908489E+0"
"3.903000","1.876928E+0"
"3.904000","1.859394E+0"
"3.905000","1.852381E+0"
"3.906000","1.841861E+0"
"3.907000","1.827834E+0"
"3.908000","1.806793E+0"
"3.909000","1.789260E+0"
"3.910000","1.775233E+0"
"3.911000","1.768219E+0"
"3.912000","1.764713E+0"
"3.913000","1.733152E+0"
"3.914000","1.715618E+0"
"3.915000","1.715618E+0"
"3.916000","1.705098E+0"
"3.917000","1.691071E+0"
"3.918000","1.666524E+0"
"3.919000","1.659510E+0"
"3.920000","1.624443E+0"
"3.921000","1.613923E+0"
"3.922000","1.606909E+0"
"3.923000","1.589376E+0"
"3.924000","1.571842E+0"
"3.925000","1.550802E+0"
"3.926000","1.547295E+0"
"3.927000","1.533268E+0"
"3.928000","1.526255E+0"
"3.929000","1.498201E+0"
"3.930000","1.477160E+0"
"3.931000","1.473653E+0"
"3.932000","1.456120E+0"
"3.933000","1.456120E+0"
"3.934000","1.431573E+0"
"3.935000","1.414039E+0"
"3.936000","1.385985E+0"
"3.937000","1.371958E+0"
"3.938000","1.357931E+0"
"3.939000","1.350918E+0"
"3.940000","1.326371E+0"
"3.941000","1.319357E+0"
"3.942000","1.291303E+0"
"3.943000","1.280783E+0"
"3.944000","1.277276E+0"
"3.945000","1.259743E+0"
"3.946000","1.238702E+0"
"3.947000","1.221169E+0"
"3.948000","1.210648E+0"
"3.949000","1.189608E+0"
"3.950000","1.168568E+0"
"3.951000","1.151034E+0"
"3.952000","1.147527E+0"
"3.953000","1.137007E+0"
"3.954000","1.101940E+0"
"3.955000","1.094926E+0"
"3.956000","1.077392E+0"
"3.957000","1.059859E+0"
"3.958000","1.066872E+0"
"3.959000","1.045832E+0"
"3.960000","1.017778E+0"
"3.961000","9.932307E-1"
"3.962000","9.862173E-1"
"3.963000","9.721903E-1"
"3.964000","9.651769E-1"
"3.965000","9.476432E-1"
"3.966000","9.195893E-1"
"3.967000","9.020556E-1"
"3.968000","8.950421E-1"
"3.969000","8.915354E-1"
"3.970000","8.740017E-1"
"3.971000","8.599748E-1"
"3.972000","8.424411E-1"
"3.973000","8.319209E-1"
"3.974000","8.319209E-1"
"3.975000","8.073738E-1"
"3.976000","8.038670E-1"
"3.977000","7.933468E-1"
"3.978000","7.828266E-1"
"3.979000","7.863334E-1"
"3.980000","7.652929E-1"
"3.981000","7.582795E-1"
"3.982000","7.337323E-1"
"3.983000","7.337323E-1"
"3.984000","7.442525E-1"
"3.985000","7.302256E-1"
"3.986000","7.091852E-1"
"3.987000","6.916515E-1"
"3.988000","6.881448E-1"
"3.989000","6.846380E-1"
"3.990000","6.916515E-1"
"3.991000","6.776246E-1"
"3.992000","6.565841E-1"
"3.993000","6.495707E-1"
"3.994000","6.495707E-1"
"3.995000","6.460639E-1"
"3.996000","6.320370E-1"
"3.997000","6.180101E-1"
"3.998000","6.180101E-1"
"3.999000","6.180101E-1"
"4.000000","6.250235E-1"
